"December 06, 2016",0.0,cross-eyed and bushy-tailed #selfportrait #sketch #micron pic.twitter.com/UQElIFkpzf
"December 06, 2016",0.0,Make #datacenters work on twice the speed. Get #Micron 16GB #DDR4 ECC Memory. http:// ow.ly/MvOC306Kcaq pic.twitter.com/ymQNQhpByc
"December 06, 2016",-0.8,Don't you hate it when you almost give in for those who don't care #art #sketch #doodle #reality #ink #Micron pic.twitter.com/y8RqBcZhlu
"December 06, 2016",-0.5,""" #Micron 5100 #SSDs tip the scales w/ 8TB of #storage , bring a blistering 74K random write IOPS."" via @tomshardware http:// ow.ly/x2kL306RYfP"
"December 06, 2016",0.0,#MT29F128G08AJAAAWP -Z TR #Micron Flash Memory From EarthTron http:// hubs.ly/H05pstJ0 pic.twitter.com/lwjY4pYSRJ
"December 06, 2016",0.0,#illustration #handdrawn #dnd #dungeonsanddragons #die #dice #d20 #adobe #adobecapture #adobedraw #adobesketch #ink #micron #micronpen pic.twitter.com/QDhQMjECmx
"December 06, 2016",0.13636363636363635,#New #York : #AMD gesucht ++ #Micron erholt ++ #Apple wiederentdeckt ++ #Twitter klettert ++ #Indizes uneinheitlich http:// bit.ly/2hdVAqp
"December 06, 2016",0.0,RT #Micron launches massive 8TB SSD http:// ift.tt/2g4FlM9
"December 06, 2016",0.0,"Tecnologia: #Micron #annuncia gli #SSD serie 5100, fino a 8TB http:// ift.tt/2gyC4Rx"
"December 06, 2016",0.0,#label228 #freestyle #micron https://www. instagram.com/p/BNq3QNKBPTq/
"December 06, 2016",0.0,"#Micron , #SSD 5100 con memoria 3D TLC fino a 8 terabyte http:// a.mynews.ly/!YD.EutSh via @AppyGeekIta"
"December 06, 2016",0.5,OH hello #micron ! love #watercolor washes #wip pic.twitter.com/99JGc1yVGZ
"December 06, 2016",0.0,"#news #Micron Technology Completes Acquisition of Inotera Memories of Taiwan Dec 6, 2016 (Micron Technology Inc) #business #fdlx"
"December 06, 2016",0.2,Getting really into these barbwire doodles... #micron #inktober https://www. instagram.com/p/BNkdRsdD01R/
"December 05, 2016",0.35714285714285715,Special order #inprocess #Portrait #Micron #handdrawing #RebelDesignsFL #PenWork #ByChas pic.twitter.com/9aUuKPP0fT
"December 05, 2016",0.1,#Micron : How to image #cell adhesion on soft #polymers ? http:// bit.ly/2h0LNTY pic.twitter.com/OjatW4983G
"December 05, 2016",0.0,#handdrawn #hashtag #poundsign #ink #micron #micronpen #watercolor #prismacolor #organize pic.twitter.com/M5Deii0uDx
"December 05, 2016",0.0,#Micron Announces 5100 Series Enterprise SATA SSDs with 3D TLC NAND http:// ift.tt/2gXXf07
"December 05, 2016",0.0,#Micron 's Massive Capacity 8TB 5100 Series #Enterprise #SSD Can Save #Datacenters Big Bucks http:// bit.ly/2gtfbyH via @HotHardware
"December 05, 2016",0.0,"Sara, ink on paper #art #drawing #ink #micron #blackandwhite #line #portrait #redlips https://www. instagram.com/p/BNo2Hsphf6m/"
"December 05, 2016",0.0,#Micron 's Massive Capacity 8TB 5100 Series #Enterprise #SSD Can Save #Datacenters Big Bucks http:// bit.ly/2gtfbyH via @HotHardware pic.twitter.com/e38KLPW6uF
"December 05, 2016",0.0,"Colour inks, different nib sizes, Micron pens and scratches on bristol paper. #standforwolves #Pigma #Micron #PigmaMicron #PigmaSensei pic.twitter.com/LjphOmFwef"
"December 05, 2016",0.0,1.5hrs. ink stains on my hand. I like this one #art #sketch #doodle #brushpen #ink #micron #pilot pic.twitter.com/FnVKKEUMRl
"December 05, 2016",0.0,WeBuySellMemory #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk ... http:// fb.me/7SxBU6Lur
"December 05, 2016",0.0,WeBuySellMemory #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk ... http:// fb.me/OenQcUSg
"December 05, 2016",0.0,WeBuySellMemory #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk ... http:// fb.me/5nwsIphhZ
"December 05, 2016",0.0,@BuyMemoryFromUs #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/9V44fpJjcM pic.twitter.com/UFPA7muN24
"December 05, 2016",0.0,@BuyMemoryFromUs #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/jZhPl4nTOs pic.twitter.com/BEFNY1pLHQ
"December 05, 2016",0.0,@BuyMemoryFromUs #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/qkoDQQeCZW pic.twitter.com/6pRu0smn6s
"December 04, 2016",0.0,#ink #micron #dots #wip #boredwhendead https://www. instagram.com/p/BNn0cO2Ax2I/
"December 04, 2016",0.3333333333333333,A quick droid this morning. #befrancis #droid #brushpen #ink #micron #bicmarker #drawing #illustration https:// instagram.com/p/BNnQAbJARMx/ pic.twitter.com/uTaKMbwuJN
"December 04, 2016",0.0,Soon finished. #cityscape #art #drawing #instaart #illustration #micron #taide #suomi #finland pic.twitter.com/EoEJ1jlQus
"December 04, 2016",0.0,#ConJikan commission! #InvaderZim #Art #Watercolor #Micron https://www. instagram.com/p/BNm95Ehh6wU/
"December 04, 2016",0.0,"Save 15% off 11,520 Pieces of #Micron Flash Memory #NAND128W3A2BNXE http:// hubs.ly/H05prM70 pic.twitter.com/nlJM9jCR2r"
"December 04, 2016",0.0,Sunday #sketch #drawing #penandink #superman #pigma #micron . Had drawn thousands as a kid in the aftermath of the Christopher Reeve movies! pic.twitter.com/RuSqcyb7X8
"December 04, 2016",-0.34375,Random little sketch #micron #copics#copicmarkers #purplehairdontcare https://www. instagram.com/p/BNmRMOGgCl0/
"December 04, 2016",0.0,#inking #comicbooks #art #mirror #drawing #linewebtoon #webtoon #illustration #micron https://www. instagram.com/p/BNlwFmLhC48/
"December 03, 2016",0.0,"Christmas in advance ( @uxwendy , @WizelineMx ) #micron #UX pic.twitter.com/UJc44ogtmC"
"December 03, 2016",0.0,Crowded LIRR - still got some sketching in #brushpen #micron #moleskine #draw365 ~~ pic.twitter.com/WHKhJDkaBn
"December 03, 2016",0.0,Graphic designer guy. #art #micron https://www. instagram.com/p/BNlCB4XhGmA/
"December 03, 2016",0.3259469696969697,That just inked feeling super happy with my new #micron pens! #art #myart #sketch daily pic.twitter.com/qtQQQRNEHo
"December 03, 2016",0.5,#hashtag #poundsign #wizard #sorceress #mage #witch #dnd #dungeonsanddragons #magic #adobe #adobecapture #adobedraw #adobesketch #micron pic.twitter.com/ps5UYwin79
"December 03, 2016",0.0,#Micron #SDRAM #MT47H512M8WTR -25E:C in Stock Now! http:// hubs.ly/H05pqQw0 by @EarthTron pic.twitter.com/vmz9lLPLVG
"December 03, 2016",0.2,"Tucker wants to know, how you doin'? #chericecraft #illustration #art #originalart #artnerd #sketchbook #micron #petportrait pic.twitter.com/xJCftT0GFv"
"December 03, 2016",0.5625,#mermaid #moleskine #magic ! I love mermaids. #bulletjournal #sketchbook #micron #pigmentmarkers pic.twitter.com/ENQQdynfDa
"December 03, 2016",0.4,#Micron MT29F128G08AECBBH6-6IT Flash Memory Available http:// hubs.ly/H05pqQ90 pic.twitter.com/3TND3ALKUn
"December 03, 2016",0.13636363636363635,New colored art with donerleyz #lizard #mutant #skateboarding #skateart #micron #ink #illustrator https://www. instagram.com/p/BNjJliBAxq1/
"December 03, 2016",0.2,Got the #micron out after a long long time. I do love cheap thrills ^^ https://www. instagram.com/p/BNixZ9Bg3P1/
"December 02, 2016",0.103515625,Love my majestic little Nibbler!! #chericecraft #illustration #art #originalart #artnerd #sketchbook #micron #petportrait pic.twitter.com/FfaCuzzeAe
"December 02, 2016",0.0,"Train sketch, 12-02-2016. #penandpaper #blackandwhite #micron #sketchaday #happyfriday #trainsketch https://www. instagram.com/p/BNiYTMXAMgZ/"
"December 02, 2016",0.0,STUDY FOR PAINTING 02/12 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin #moleskinJP pic.twitter.com/BNDs8cxCBs
"December 02, 2016",0.3125,"#Micron - A unit of length equal to one millionth of a meter, used in many technological and scientific fields, like #metrology !"
"December 02, 2016",0.4,#Micron TLC Flash Memory Available From EarthTron http:// hubs.ly/H05prK60 pic.twitter.com/4XfVqiTLBo
"December 02, 2016",0.4333333333333333,Got that #doodle power today. Penhand is strong. #art #micron pic.twitter.com/HQU659LUEy
"December 02, 2016",0.13636363636363635,New On The Blog: Dynasty's Holiday Gift Guide http:// ow.ly/dntv306JuQt #painting #paintbrush #dynastybrush #micron #blueice #art #giving
"December 02, 2016",0.0,"Pouah! Que nenni, Monsieur est citoyen du monde, il ne parle pas la langue des gueux #Micron"
"December 02, 2016",0.0,#TweetMyJobs : #Lead Hadoop Solution Architect Job #- #Boise #ID #Micron #hiring #JobOpening #rtjobs Apply: http:// jobofthehut.com/?p=244817
"December 02, 2016",0.13636363636363635,#New #York : #Ebay springt an ++ #Amazon ohne Halt ++ #Alibaba erholt ++ #Micron wiederentdeckt ++ #Indizes behauptet http:// bit.ly/2g0nvs0
"December 02, 2016",0.5,All my latest illustrations #art #penandink #micron #watercolour #artist #Scotland #castle https://www. instagram.com/p/BNhFDQDgOQK/
"December 02, 2016",0.0,"Have a relationship with God that He becomes ""Your Reality"" #handlettering #micron #God #reality #relationshipgoals http:// fb.me/1xjNGHd4z"
"December 01, 2016",0.0,Protector Droid #befrancis #droid #drawing #illustration #brushtip #prismacolor #sketch #ink #micron https:// instagram.com/p/BNfpQVlgRvn/ pic.twitter.com/smYij0fy3r
"December 01, 2016",0.13636363636363635,WIP... new lizard monster for donerleyz #lizard #mutant #skateboarding #skateart #micron #ink https://www. instagram.com/p/BNfory3Aqmp/
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk http:// fb.me/1AQyQMY0g
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk http:// fb.me/6mBp9wWfq
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk http:// fb.me/1HNJINl3x
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/qkoDQQeCZW
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/44AcArHWth
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/xKJuvg7rkL
"December 01, 2016",0.0,#atlas #penandink #micron #sketch #fantasy #scifi #3rdeyetattoo #baconflavoredunderwear pic.twitter.com/zG1zpNJwyQ
"December 01, 2016",0.0,Southwestern Bag Co #drawing for #PostItShow this Saturday Dec 3 #gouache #painting #micron #illustration pic.twitter.com/Br2DjDi5Pu
"December 01, 2016",0.0,#shipbuilding #micron #sharpie #drawing https://www. instagram.com/p/BNe-2WIBhNJ/
"December 01, 2016",0.5,Keep forgetting I that drew this cutie. #sketchbook #ink #drawing #micron #pen #magical #flowers #hairfordays pic.twitter.com/ufE1Ouxw6i
"December 01, 2016",0.0,"Lily, Rae & Mila card updates #illo #illustration #cards #shopsmall #supportlocal #localislekker #handillustrated #fineliner #micron #design pic.twitter.com/1Zvc4cb32E"
"December 01, 2016",0.0,"Leah, Chloe & Zara card updates #illo #illustration #cards #shopsmall #supportlocal #localislekker #handillustrated #fineliner #micron pic.twitter.com/l33BB7fx1I"
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/qwvjvunAQr
"December 01, 2016",0.0,$ MU :US Micron Technology Inc. (MU) Rating Reiterated by Cowen and Company #MICRON TECHNOLOGY INC http:// tinyurl.com/jg4rqay #SP500
"December 01, 2016",0.0,Buying EXCESS #memoryRAM #DDR3 #DDR4 #DIMM #SODIMM #ECC #Samsung #Hynix #Micron #Nanya #Kingston #Toshiba #SanDisk pic.twitter.com/aUQA7uJ6bW
"December 01, 2016",0.0,#ArtOfDylbot #Copic #Micron #prismacolor #Sharpie #TheJoker #Batman #DCcomics pic.twitter.com/myt9lIjQxx
"November 30, 2016",0.0,Damn where'd ya find this?! #art #illustration #micron https://www. instagram.com/p/BNdeIvwBZXI/
"November 30, 2016",0.0,#Lead Hadoop Solution Architect Job #JobSearch - #Boise #ID #Micron #hiring #JobOpening #rtjobs Apply: http:// jobofthehut.com/?p=244817
"November 30, 2016",0.0,$ MU :US Micron Ups Guidance at Credit Suisse Conf. (MU) #MICRON TECHNOLOGY INC http:// tinyurl.com/jgzk99c #NASDAQ
"November 30, 2016",0.0,Yet another #drawing . #Sharpie #Micron #ImNiceWithThese #stithworks #illustration #ImPrettyGood https://www. instagram.com/p/BNc93THhOV8/
"November 30, 2016",0.0,$ MU :US Micron Ups Guidance at Credit Suisse Conf. (MU) #MICRON TECHNOLOGY INC http:// tinyurl.com/h6tdx33 #SP500
"November 30, 2016",0.0,#news #Micron Boosts Guidance Amid DRAM Strength #business #fdlx
"November 30, 2016",0.0,"This year man...hurry up 2017, let's be avin' you! #poorflash #badluck #bandana #skulls #micron https://www. instagram.com/p/BNcyyV2hhtB/"
"November 30, 2016",0.0,Drawing from earlier this year. #sharpie #micron #girl #mandala https://www. instagram.com/p/BNctKPcAsqA/
"November 30, 2016",0.0,#Micron expands Singapore NAND flash memory fab facility | ZDNet http:// hubs.ly/H05lDLY0 by @zdnet pic.twitter.com/EVfm4osU92
"November 30, 2016",0.0,"Continuous line drawing of @Lin_Manuel as #Hamilton - sketched in pencil, inked in 1 line with #micron pen, then darkened in a couple places pic.twitter.com/RtZunuPdW2"
"November 30, 2016",-0.16666666666666666,Just half. #micron #doodles #art #ithinkicanithinkican https://www. instagram.com/p/BNcYosCg0vl/
"November 30, 2016",0.0,$ MU :US Micron Ups Guidance at Credit Suisse Conf. (MU) #MICRON TECHNOLOGY INC http:// tinyurl.com/z8mqual #NASDAQ
"November 30, 2016",0.0,$ MU :US Micron Ups Guidance at Credit Suisse Conf. (MU) #MICRON TECHNOLOGY INC http:// tinyurl.com/j4fv4q4 #SP500
"November 30, 2016",0.0,I like her. #micron #acrylicpaint http:// ift.tt/2fPQjDj pic.twitter.com/W3FDrokbmg
"November 30, 2016",0.0,inktober make up 30 #inktober #inkedup #inkgirls #tattoo #copic #micron #henna #hennatattoo http:// ift.tt/2giS9NS pic.twitter.com/Ssy7fx8a7Z
"November 29, 2016",0.0,Colors. #crops #farmland #value #money #micron #ink #illustrator https://www. instagram.com/p/BNa02-YAXe0/
"November 29, 2016",0.5,WIP. #makingcomics #workinprogress #inktease #micron #creative #scifi #fantasy https://www. instagram.com/p/BNagYHtBZDb/
"November 29, 2016",0.3125,"""Lotus"" Pointillism. Help me achieve my first 100 likes on Facebook! https:// m.facebook.com/artbycbedner/ #art #artwork #micron #drawing #pointillism pic.twitter.com/0WokB42ef6"
"November 29, 2016",0.0,Barclays Shows confidence on $ MU #Micron Outperformance Ahead of Earnings - https:// goo.gl/sTbgpG
"November 29, 2016",0.4,#Micron SLC Flash Memory Available From EarthTron http:// hubs.ly/H05lC4K0 by @EarthTron pic.twitter.com/j4AEbWN76q
"November 29, 2016",0.0,"""Metro Railism"" #Metro #Railism #train #rail #people #portrait #drawing #art #doodle #Micron #Moleskine #sketchbook #sketch pic.twitter.com/jVfUyCuIbG"
"November 29, 2016",0.4,#Micron TLC Flash Memory Available From EarthTron http:// hubs.ly/H05lB700 by @EarthTron pic.twitter.com/cy4e2mkPvq
"November 29, 2016",0.6,Keeping it warm.. #drawing #sketch #illustration #ink #micron 0.2 #zahonero @Berlin https://www. instagram.com/p/BNZayuUDni-/
"November 29, 2016",1.0,Best Pens for Doodling #doodling #lineart #staedtler #micron #unipin #pigmentink #pigmentliner#bestpens#intrikateink https:// goo.gl/OiRvms
"November 29, 2016",0.0,Why should a drowning man worry about rain. #mandala #dotwork #drawing #dibujo #art #tattoo #design #pen #micron pic.twitter.com/1joXOJ0dK4
"November 29, 2016",0.0,"""Universal Mouth"" - Ink On Paper. http:// bmossman.com #micron #drawing #art #gif #characterdesign #animation #mouth #teeth #stars #eye pic.twitter.com/1MYxVegccN"
"November 29, 2016",0.0,#space #planet #growing in my #sketchbook #leuchtturm1917 #drawing #illustration #biology #micron #sakura pic.twitter.com/o7cxaGEzof
"November 28, 2016",0.0,Vice drawing #vicedrawing #vice #art #practice #passion #drawing #micron pic.twitter.com/yojg0iUSWT
"November 28, 2016",0.0,#toukenranbu #uchigatana #souzasamonji #toukendanshi #staedtler #superiorartmarker #copics #koibrushpen #micron #linemarker #fanart #sketch pic.twitter.com/eTWExK4AyG
"November 28, 2016",0.0,#experiment #sketchbook #drawing #micron #brushpen #rush #ghosts #anxiety https://www. instagram.com/p/BNYNNgmA1Dc/
"November 28, 2016",0.13636363636363635,My New Gravure 28/11 http://www. rafaelmurio.com.br #artist #paper #illustration #paintpen #micron #moleskine #moleskin #moleskinJP pic.twitter.com/oSuaVtpynx
"November 28, 2016",0.13636363636363635,new piece 11x14 inches #micron on #bristol #shawnalchemi #visionaryart https://www. instagram.com/p/BNXzGqTjlGq/
"November 28, 2016",0.0,Practice for progress lunch doodle #art #sketch #doodle #micron pic.twitter.com/eW38C2LAJF
"November 28, 2016",0.0,$ DB #DeutscheBank Raises $ MU #Micron Price Target on Continued Strength - https:// goo.gl/Sf5TUQ
"November 28, 2016",0.1,"""Wild Rage"" by Caitlyn Bedner. #art #artwork #micron #micrography #ink #words #artist Website: https:// m.facebook.com/artbycbedner/ pic.twitter.com/rEcfElJQOI"
"November 28, 2016",0.0,#MT29F128G08AKCABH2 -10IT #Micron SLC NAND Flash Memory http:// hubs.ly/H05gLHs0 pic.twitter.com/tGaocVtSLT
"November 28, 2016",-0.5,Random building #micron #sketch #practice #drawing #https://www. instagram.com/p/BNWySOxgvvm/
"November 28, 2016",0.0,"""Tongue Up"" - Ink On Paper. http:// bmossman.com #micron #drawing #art #tongue #gif #characterdesign #animation #rainbow #lightsaber pic.twitter.com/8D8T6rxlmg"
"November 28, 2016",0.6,inktober make up 29 #inktober #inkedup #inkgirls #tattoo #copic #micron #rose #roses http:// ift.tt/2gAJuEq pic.twitter.com/l2UxxKVtZo
